3.339245010769322e-05,-2.1422695482838267e-05
2.331035470162438e-05,-1.2573815359506184e-05
1.2627885129569055e-05,-3.676221960044373e-05
1.4923520177490162e-05,-3.3183083718103356e-05
2.9354340338421806e-05,-3.348858888318549e-05
1.5073383889872703e-05,-1.4525258774627071e-05
1.5680634388314028e-05,-8.017979365661702e-06
3.828914978999854e-05,-1.1881196879411945e-05
9.571087087298533e-06,-3.4198944871789587e-06
3.0216325380688498e-05,-4.096007404462746e-06
2.1397129079083067e-05,3.879356763873535e-06
3.7447526918778225e-05,-4.871172751475776e-06
2.2333632624395748e-05,-1.0283361573343655e-05
1.929053602155248e-05,-2.9324108119731442e-05
2.0749475282345355e-05,-3.579473596521593e-05
3.313528109276077e-05,-3.752751591912687e-05
2.4779922903992996e-05,-2.2275313355573564e-05
5.030187603706878e-05,-8.143820723160331e-06
6.11450224496935e-05,-3.344499424202229e-05
3.850694148168744e-05,-2.199040975084241e-05
4.311774780406014e-05,-4.702377237105176e-05
6.192490750856218e-05,-6.090146481909764e-05
4.453370018206399e-05,-7.532100365196859e-05
4.670181853484079e-05,-7.528947760943908e-05
4.08560963090941e-05,-0.00010064675177953992
6.370213322769118e-05,-9.542250483791248e-05
6.631955726094029e-05,-0.00011729954769361479
7.107125451117225e-05,-0.00010236993557036717
6.456951997468642e-05,-8.229539219873826e-05
7.919468953315268e-05,-0.00010059349318654395
5.5137979049156814e-05,-9.572678719147198e-05
6.884868659922514e-05,-9.331428332599375e-05
5.570630017312388e-05,-0.00011065351497863326
4.790553528312167e-05,-0.0001003055268495443
6.378314891855275e-05,-9.892650033489859e-05
5.070280818083674e-05,-0.00010890682307725166
4.680460211804432e-05,-0.0001186872423440901
5.340601474326559e-05,-9.499360245907792e-05
4.5797416962586266e-05,-0.00010973601604326308
5.3603593239076124e-05,-9.875106629790781e-05
5.1613684541285854e-05,-6.63953656047868e-05
5.84771618473192e-05,-5.8558108050152515e-05
4.830531026030305e-05,-7.11246940646237e-05
4.296810775168598e-05,-6.854370375387447e-05
5.4381287645265855e-05,-5.4133276058161206e-05
3.1942123562158626e-05,-4.86704539046141e-05
3.7749449638793416e-05,-6.364663528864325e-05
3.362307128362454e-05,-5.463018898986721e-05
3.133282974006756e-05,-5.745326876063566e-05
2.3162537095174443e-05,-5.1740502270769487e-05
4.313796576779649e-05,-2.8988399822020677e-05
3.785576668214976e-05,-3.207966955621751e-05
4.173105352821244e-05,-1.0736395399907277e-05
4.2311101395236664e-05,-3.0311673263668904e-05
2.8236088072998495e-05,-3.1004826561374375e-05
3.109508238633601e-05,-5.996145078166722e-07
2.923322758727812e-05,-4.2784844671523524e-05
2.1768135772990516e-05,-2.6255298803174818e-05
3.317870910121177e-05,-2.1781854301834712e-05
1.7475610945871206e-05,-1.9368247858898074e-05
3.328952293854394e-05,-6.32586491509241e-06
3.0377659716602064e-05,-2.7849059855940646e-05
2.1775369571511924e-05,-1.4242981746993066e-05
3.577561100151471e-05,-1.2729432365195189e-05
8.39465585990034e-06,-3.141789851819146e-05
1.721388487219103e-06,-3.0487052932198878e-05
-2.790677264187104e-07,-1.692146916186522e-05
5.582844938328267e-06,-2.982917592668403e-05
1.176297313816339e-05,-2.747605149608949e-05
-1.8207056470952264e-06,-4.9039614018537965e-06
1.9823666139308513e-06,-1.750885550355874e-05
8.74836602006435e-07,-2.237335450335188e-05
-2.031436980705532e-06,-1.6141893809269074e-05
2.9591587187105907e-06,-1.1835778113081386e-05
-9.862344059436067e-06,-2.521939528722299e-05
-9.344444547695258e-06,-3.876384165396564e-05
-2.0720391447876343e-06,-1.6777517206279738e-06
-1.4272896527841608e-05,-3.1365295786500594e-05
5.583472294323593e-06,-9.46005461754972e-06
1.0868082799756947e-06,6.431323242028403e-06
-3.867536009103257e-06,-1.7370808833426414e-06
3.855981791900202e-06,7.166975755132043e-06
-1.5436976344001952e-07,-7.93340919423468e-06
-8.74462231583424e-06,-1.291707740594888e-05
-1.4200082574689336e-05,-1.964613681448844e-05
-4.194907985193016e-06,-2.0393205395685566e-05
-2.148135632602601e-05,-2.511555780581991e-05
-1.9341646869488262e-05,-1.1438132999623348e-05
-2.086223199866253e-06,1.148733923829202e-05
-4.7597249783496765e-06,4.75710314327393e-06
-5.29826637078838e-06,-5.951375099705338e-07
-7.698026457629732e-06,6.9761339334112575e-06
-7.789354670839299e-06,-1.4658944971987212e-05
-1.1366546079007303e-05,-3.7397003945905403e-06
-5.589153119869876e-06,-3.4909006313773093e-06
-1.3713354480404085e-05,-4.432937740169688e-06
-1.2624199807365335e-05,-3.149987418132102e-05
-2.4529261749761668e-05,-4.100971424570832e-06
-1.5621691711051296e-05,-1.5525329638658764e-05
-1.788733841892619e-05,-1.1513937929415168e-05
-1.2304790726896308e-05,-8.706515016694672e-06
-1.2553887836114131e-05,-5.419859221960834e-07
1.0059857487205713e-05,1.776111984343329e-05
-7.250306728412356e-07,4.186575142422166e-06
-4.573640416711872e-06,1.2563169711003395e-05
-5.475065837701915e-06,2.355987364147131e-05
-1.4893369687095887e-05,-1.0435321376585916e-05
-2.2707390137227555e-05,-7.774401345859696e-06
-3.054592904902175e-05,3.515815792327841e-06
-2.50769592234629e-05,-2.291490168718847e-05
-2.324319921519793e-05,-7.3492684081015676e-06
-1.6509279791736828e-05,-1.999331945743066e-05
-1.7484751433654575e-05,7.5803330345626665e-06
-3.3308976716276873e-06,2.0140900311074804e-05
-9.383421953900616e-06,-9.124844928285183e-07
-1.316360937313648e-05,1.0170856993757506e-05
-7.403758596446151e-06,2.029953389362921e-05
-9.720286084556501e-06,6.617323413233429e-06
-8.89850193788466e-06,2.5594164852467393e-05
-1.7524848190099925e-06,4.413227903740822e-06
-1.9507072286118394e-05,2.2842502758804243e-06
-8.23615783787392e-06,1.462762172682684e-05
-3.0374382372572804e-06,1.5384722484539965e-05
-1.9561618559618854e-05,4.8287809175971425e-06
-5.6616424968104175e-06,1.382096698933379e-06
-1.7504986245580534e-05,1.78390132462003e-05
9.946362312063563e-07,1.2065647351181368e-05
-7.524960876423266e-06,6.872974792154165e-06
-1.0130132096872453e-05,3.026559212489383e-05
-5.069517518543786e-06,2.681858269385633e-05
-2.0164775051692195e-06,1.0032926038509217e-05
-2.740520127895269e-06,3.638283243444882e-05
6.63156378981893e-06,3.439166490886082e-05
-1.50427945555058e-05,2.4793378063051048e-05
-2.730418926810025e-06,1.9629013480408035e-05
-6.821420708576022e-06,2.7898846389482717e-06
-1.2671022319205514e-05,3.3430283151385575e-05
-6.407002597761315e-07,2.4167459883266838e-05
5.33966509601613e-06,3.4565160629707606e-05
-7.3091453876448805e-06,2.7873065384473893e-05
-1.6036064937537997e-06,2.771494559703069e-05
-1.1986374691448778e-05,2.0585067264184938e-05
-8.230813557164152e-06,1.853807426946727e-05
-4.18548898688113e-06,1.764168471864536e-05
-6.088871528048481e-06,1.7450521671961875e-05
-6.787615174958157e-06,2.7211824036044926e-05
-3.7579031513976355e-06,2.2213805582648338e-05
7.89696902848415e-06,3.395245150827964e-05
-3.6592209421527375e-07,1.676396275104541e-05
1.3487888913933e-05,5.7748397441650733e-05
3.4093631069489026e-07,2.7872144466541286e-05
-6.603662527368351e-06,2.2449240592747888e-05
-1.2209930472992402e-05,2.194910250850797e-06
-2.60158392401135e-07,2.8737906244981123e-05
1.1668008380878429e-06,2.93101667228999e-05
-2.9830872161403046e-05,1.151946360246882e-05
-3.7305777871304495e-05,6.5212196475409205e-06
-4.388650446833673e-05,2.6622298760519244e-05
-2.3628994870135043e-05,2.7734677292159293e-05
-3.404782610050313e-05,4.244758018899082e-05
-2.1979014300483246e-05,5.174802259761729e-05
-2.7239679247011147e-05,4.147765142415154e-05
-4.159009966049936e-05,3.713860393737696e-05
-3.716156762912565e-05,3.4800167303366154e-05
-5.2618279047159684e-05,1.1579537062437735e-05
-4.744760745190846e-05,4.995327359317098e-06
-3.5933673450798054e-05,2.5754695008309836e-05
-2.562586162908541e-05,3.09843667238203e-05
-2.336264433430916e-05,3.345347950382133e-05
-1.2074495414049182e-05,4.97795770288867e-05
-1.5964682200291742e-05,4.585046298355371e-05
-2.0006831580412306e-05,5.5212681236428893e-05
-2.780235282380499e-05,4.743201733218353e-05
-2.9199749698108046e-05,2.1653110731510943e-05
-3.8897321768381915e-05,-2.8617390771171513e-06
-3.7955767944779875e-05,1.9397373168968312e-05
-3.520058939362541e-05,1.2583222157753846e-05
-3.079458445560353e-05,2.075393870753073e-05
-2.3308612391105898e-05,3.4227230210830714e-05
-1.3386698804921537e-05,3.416003914786968e-05
-1.2874475235781963e-05,4.819699444096607e-05
-5.9438768313345995e-06,4.70424661400121e-05
-2.2873736825505872e-05,3.3818535207109155e-05
-2.6541891304254146e-05,1.598824095172651e-05
-2.119928958870097e-05,-5.7023940157450525e-06
-2.771373041799381e-05,1.2835822402481937e-05
-2.7797984072622616e-05,-2.9930742814807217e-06
-3.136450163416751e-05,-7.785654400416372e-06
-1.432154285630368e-05,2.3816380524188386e-05
-2.533122689105679e-05,3.189202849121382e-05
-2.668595552478315e-06,3.060653618822957e-05
-7.1690910986038364e-06,2.7838978958951508e-05
-1.0150492633924964e-05,2.9139560266780452e-05
-1.271815816304761e-05,2.1451082490823527e-05
-1.5503232682292983e-05,1.027120301645177e-05
-1.9134332032287034e-05,1.6880680592958887e-05
-1.1787894938931051e-05,2.1665987169192e-05
-1.1409916375509692e-05,2.3835700893866273e-05
-6.017657157824144e-06,3.0239811327906645e-05
-4.007650268940626e-06,2.080597259029162e-05
1.0427900358109044e-06,5.365150907073695e-05
1.1612727762123705e-05,3.975719001687488e-05
2.7051245621008085e-06,3.2777904513811617e-05
9.479176941900183e-06,4.8871780617583364e-05
-5.234493623432174e-06,2.9674899858015817e-05
-8.063348675138384e-07,3.1788677117147245e-05
3.086773191835181e-06,2.3328685690379484e-05
-7.0998319254179174e-06,3.2414811091471105e-05
6.049910600824956e-06,2.649379313115112e-05
5.314382651592636e-06,3.299497982299126e-05
-1.4368201238203177e-06,5.033912274004526e-05
6.730411753722365e-06,3.7219140710124823e-05
3.415244698407961e-06,2.3746581896723307e-05
-1.903454681693666e-05,3.506845698014641e-05
4.091924873609139e-06,3.7124681615209315e-05
-7.629631896326215e-06,2.161440120046136e-05
-1.603375390192023e-05,4.2285404241939347e-05
1.9338343920952334e-06,1.9777159734868596e-05
-1.7363856784598025e-05,2.523245066664186e-05
-6.182560243052897e-06,3.26527912131098e-05
-4.757853312539387e-06,2.9400926223342706e-05
-4.762418189039889e-06,4.1504914765702756e-05
3.265130481588e-07,3.409157464544876e-05
-2.5531109791340212e-06,2.2308156920112335e-05
7.657101556619035e-08,4.0527597180235695e-05
-4.831345010713218e-07,4.614767757079178e-05
-3.6569666312526226e-06,2.3565594789474514e-05
-2.2797691593644624e-06,3.172768094361502e-05
-8.898064236583346e-06,3.151295834754362e-05
-6.451460636549748e-06,1.587061395846978e-05
-1.5722707456728222e-05,1.487657063714135e-05
-2.050239460150444e-05,1.1146464470010355e-05
-1.7282802408068465e-05,2.1710812823177808e-05
-1.3979711091571627e-05,1.634162620811342e-05
-5.513390855829517e-06,2.185386126265935e-05
-4.579271619423499e-06,2.766551450603832e-05
3.2282552029436617e-07,3.707986333923663e-05
-3.17927183947295e-06,2.8414150125706865e-05
-1.3674035248544641e-05,2.0764563347214827e-05
-2.1652638571007435e-05,1.454590456583013e-05
-3.208613856895492e-05,7.0119228858772395e-06
-2.4717168383715744e-05,-2.2447664849562473e-06
-2.8252686498337364e-05,2.3275168408621926e-06
-4.113707311279264e-05,5.5674582540185085e-06
-1.700551093516122e-05,-5.790001886903545e-06
-2.2986406595208e-05,3.2819078579921e-05
-5.599302970389669e-06,4.016824363113084e-05
-1.819798355355905e-05,1.8536194400596986e-05
-1.907814109381863e-05,3.281683382695161e-05
-3.2801004642512327e-05,3.311161565586917e-06
-1.468304283062126e-05,2.0918179652198908e-05
-3.336413110236732e-05,1.3754879724469259e-05
-3.549544350346505e-05,-2.904352345630052e-06
-3.73338167781844e-05,-2.594715398009768e-06
-4.330572904093406e-05,4.703764580524335e-06
-3.8872055868602e-05,-3.922032744725308e-06
-3.966132887062416e-05,-1.3979865697895401e-05
-4.739874936867851e-05,9.795425438450785e-06
-3.305916760300622e-05,1.51832430048487e-05
-4.704050285479255e-05,-4.448842178394708e-06
-3.833283782419997e-05,8.390618151924124e-06
-3.319610875260611e-05,1.1735227579095192e-05
-4.7373360811684846e-05,1.8201556294209547e-06
-5.26446639838545e-05,-1.6400577902043638e-05
-6.0014101738876253e-05,-2.0507524706558535e-05
-5.798389847741003e-05,-1.488872406689933e-05
-6.78699344662501e-05,-2.3291910575668718e-05
-6.681602449019617e-05,-3.221237147624496e-05
-3.628989415073592e-05,-3.363893937008936e-05
-6.0138634501289995e-05,-2.2961219360584004e-05
-4.864230906814186e-05,6.7254481942561395e-06
-4.339441924339108e-05,-3.205379444424139e-05
-4.504114736952193e-05,-8.034854914374202e-06
-5.866308683050463e-05,-2.3151868728095695e-05
-4.93058276324836e-05,-3.0295045980809154e-05
-9.086543816677252e-05,-5.819375616989832e-05
-8.303846997050899e-05,-5.8146387921789535e-05
-9.95119600246601e-05,-6.995508192313569e-05
-8.311456103478383e-05,-5.942387792992476e-05
-5.587338499333121e-05,-4.446295178540377e-05
-6.477356753167363e-05,-1.4618315809561112e-05
-5.1052085871863655e-05,1.9297804810289882e-07
-3.037790153714112e-05,-2.299662853016634e-05
-1.845252489860904e-05,9.92186734488181e-06
-3.4822795284888704e-05,2.2117903420833947e-07
-2.4728319272994427e-05,-6.008334197982154e-06
-4.061671023429416e-06,-7.378650097050487e-08
-1.4550693674765169e-05,1.2801841167441526e-05
-1.8670497170743884e-05,-5.304600079333403e-06
-2.1037960148432974e-05,7.876119902384796e-06
-7.396416488591955e-07,2.2915059681530812e-05
1.8608869384159744e-05,2.989315683178867e-05
-3.2987099008296283e-06,-7.883362370531033e-07
2.933164993226684e-05,4.7835788722069324e-05
1.689762769821287e-05,3.686091813580741e-05
3.904311782758664e-05,4.048186137559844e-05
4.95618474643427e-05,3.8645239839035005e-05
4.119406706738384e-06,4.25845394968649e-05
3.732434501958828e-05,4.630031174985896e-05
6.164685832541549e-05,4.9211684676489685e-05
-4.78462322788224e-06,1.251689417138977e-05
6.27948285728176e-05,7.485072577411727e-05
4.5935458780198185e-05,4.7048249326023275e-05
2.3571854602480618e-05,4.17629779487901e-05
7.219249747485692e-05,8.107046927698258e-05
4.6373148868783096e-05,6.524350395825978e-05
5.500131527098438e-05,6.691630351904226e-05
5.610717017025458e-05,4.389559922780879e-05
2.98714483045891e-05,4.604474737826773e-05
4.636560479519718e-05,5.838613455621928e-05
4.925409285815062e-05,5.7470880621670376e-05
3.258542238372013e-05,4.314228240420003e-05
4.510889360154366e-05,4.9821143783982235e-05
6.431439254621767e-05,5.661039895418627e-05
3.694878025821822e-05,4.270440381554032e-05
4.4607579404392454e-05,7.372788127534826e-05
6.696285054042166e-05,7.90012130231189e-05
5.537881437103484e-05,7.613762140105529e-05
7.432100938597329e-05,6.923974465072897e-05
7.394230932275535e-05,9.816100425452699e-05
4.728173155484833e-05,6.294437374777886e-05
5.176041565553609e-05,6.9543536786369e-05
6.450611539247057e-05,7.005583558625844e-05
4.5349898600456654e-05,7.155650885484294e-05
6.809001752621889e-05,5.83132965983914e-05
4.752687221989671e-05,6.287878383822037e-05
7.44014574505738e-05,9.149856675898677e-05
7.50457712848669e-05,8.921070499924546e-05
7.489152651836116e-05,9.814210504453516e-05
6.701848335421893e-05,8.855456015931756e-05
9.029951918586853e-05,0.00011126696641999729
4.509542438282781e-05,6.222701204375796e-05
6.899913510195329e-05,8.815479612692092e-05
7.446888523113862e-05,9.34934369075701e-05
4.898830877381638e-05,5.6534749802265684e-05
7.051340624026583e-05,8.538669990294858e-05
3.811834390651178e-05,5.842516238445179e-05
6.360562513649518e-05,7.965764772774321e-05
6.543855955617943e-05,9.053905555404087e-05
7.388872887148837e-05,9.182405457743743e-05
5.726970902910631e-05,8.522839691288341e-05
6.228885735694086e-05,9.036672584998057e-05
5.896295150987061e-05,7.736969430656992e-05
4.570731220923749e-05,6.420176777819587e-05
3.103838284669653e-05,5.2318717640084114e-05
4.200730369306406e-05,5.8164450794220184e-05
1.9044193954634653e-05,5.448009292388633e-05
3.5347150325679244e-05,6.074618702901947e-05
1.4460200097779089e-05,2.7044868680908375e-05
3.511411905399672e-05,6.588261370410001e-05
2.726955494760927e-05,5.254915072318664e-05
1.9024595088155913e-05,4.3207231050945095e-05
2.149131756596846e-05,3.9571415838765234e-05
3.318270050545331e-05,2.297063131183097e-05
2.5435827103177156e-05,1.0044497209618288e-05
3.1123616068884e-05,1.2356786805210358e-05
1.7030029002637177e-05,-2.778185057204141e-05
3.2309846618679796e-05,-2.9096483478911885e-05
1.5523635526115498e-05,-4.8300893345783147e-05
1.1530584344498704e-05,-7.31444153984866e-05
1.9758918918129292e-05,-8.332371023798236e-05
2.6077544946587124e-05,-8.342426191919313e-05
3.365786594672026e-05,-9.050794594536664e-05
4.186425672340996e-05,-0.00010000494757500781
3.3703099223447444e-05,-0.00010168480865209674
4.3491859436492026e-05,-8.797884101428628e-05
3.489028741097941e-05,-8.492483699079842e-05
2.7222235044932646e-05,-0.00010095581370148184
2.246144736267582e-05,-0.00010726422087803313
1.8357672085224073e-05,-9.39734562633817e-05
2.67625089056103e-05,-0.00012566594166021458
2.1286212116183043e-05,-0.00011234063864838732
3.039260789005702e-05,-0.00010635297251169806
4.0823379537637936e-05,-9.9893730747357e-05
3.5816017706508864e-05,-8.765658741414919e-05
4.516327345830509e-05,-9.534360916357086e-05
2.961925358009866e-05,-0.00010902777786044347
1.9864084720636436e-05,-8.453580190529177e-05
2.6111963020138773e-05,-8.865075416743743e-05
1.6544457876622383e-05,-0.00010298268923983667
6.993207978726341e-06,-9.926163650485377e-05
2.1330466219931473e-05,-9.984916512277842e-05
-6.918558049765788e-06,-0.00012227591368167828
2.028163235049793e-06,-0.00010182318070955598
7.866340982673028e-06,-0.00010499074764651436
1.1329030056551651e-05,-9.893802157960476e-05
-8.91459177849628e-07,-8.680230031097216e-05
-9.69953803373862e-07,-9.584423139000714e-05
-2.549723652900819e-06,-0.00010476024827354508
-8.296353920194406e-06,-9.933546728196654e-05
-2.0704118077603515e-05,-9.197393814088097e-05
-7.117485129496496e-06,-9.084626022446976e-05
-1.4366283770696222e-05,-0.00010812230870546284
-1.5168339222225896e-05,-6.242863712945378e-05
-8.883311636642447e-06,-6.03036114804888e-05
