115465,0.08948623987415223
115466,0.08609616450672426
115467,0.08119678033063751
115468,0.07833075089080822
115469,0.07388913024308379
115470,0.07102310152079995
115471,0.06642889283888377
115472,0.06366573855750526
115473,0.06008648584101183
115474,0.056935297684695775
115475,0.05394982600270814
115476,0.05015514034847209
115477,0.045285459302303294
115478,0.04215083995191703
115479,0.038249843365819214
115480,0.03514836751118727
115481,0.03036842399868522
115482,0.027399529015642656
115483,0.023011056729991916
115484,0.01814481576268305
115485,0.013175706955908669
115486,0.00837918789242918
115487,0.0036489618480173066
115488,-0.0017779089085157773
115489,-0.006219532426503095
115490,-0.011254933821653906
115491,-0.0161543214420453
115492,-0.021325736612081616
115493,-0.02603938782316351
115494,-0.030905626637908058
115495,-0.035702150724223745
115496,-0.04056838968240894
115497,-0.044927139751192745
115498,-0.04833379928005062
115499,-0.05289486173956057
115500,-0.05589689419094337
115501,-0.059831028675901475
115502,-0.06266048932273502
115503,-0.06588141172486305
115504,-0.06830624299796417
115505,-0.07059506221841533
115506,-0.07276784755966809
115507,-0.0746486313395462
115508,-0.0767848620953216
115509,-0.07927599872930495
115510,-0.08151508727872936
115511,-0.08293810953938685
115512,-0.08522692861632532
115513,-0.08756547951227502
115514,-0.089569091796875
115515,-0.09144987916450742
115516,-0.09282317061064348
115517,-0.094451904296875
115518,-0.09504229189333571
115519,-0.0966212910337788
115520,-0.09721506460572263
115521,-0.09879067891881627
115522,-0.099503883252114
115523,-0.0993512955050017
115524,-0.09940103220343256
115525,-0.09950388368264405
115526,-0.09959015516215475
115527,-0.099639892578125
115528,-0.09950388411317312
115529,-0.09936787593524665
115530,-0.09919870861893951
115531,-0.09760651043139339
115532,-0.0970790584369298
115533,-0.0970458984375
115534,-0.09731791364528744
115535,-0.09519826331975603
115536,-0.09458791161375234
115537,-0.09263743032663535
115538,-0.09229909296735195
115539,-0.0905377210055896
115540,-0.08890899679100672
115541,-0.087127685546875
115542,-0.08704477837280582
115543,-0.08497487349979847
115544,-0.08470286101871423
115545,-0.08419535189431418
115546,-0.0823974609375
115547,-0.0823974609375
115548,-0.08266947212700407
115549,-0.08226145548626065
115550,-0.0823974609375
115551,-0.08222829032047296
115552,-0.0818899486558808
115553,-0.08024464745532257
115554,-0.07966746206318111
115555,-0.0799560546875
115556,-0.0799394712435435
115557,-0.07978688320941481
115558,-0.0794153723607606
115559,-0.07748148068854686
115560,-0.077362060546875
115561,-0.07725922514075587
115562,-0.07551442155436133
115563,-0.07536183352022363
115564,-0.07519266089404689
115565,-0.07520924534258226
115566,-0.07456572387845868
115567,-0.072784423828125
115568,-0.0726318359375
115569,-0.07103961579290803
115570,-0.07002125634377682
115571,-0.06859820839484251
115572,-0.06707232891454173
115573,-0.06518820106412952
115574,-0.06341021839147622
115575,-0.06257762132689364
115576,-0.06072998046875
115577,-0.06002011016028987
115578,-0.05795022523515457
115579,-0.05756211544345215
115580,-0.0555419921875
115581,-0.055253403437951785
115582,-0.05498140215064345
115583,-0.0555585795062262
115584,-0.05511740344010278
115585,-0.055525404581748414
115586,-0.055525404438244726
115587,-0.055389404296875
115588,-0.05564481596930711
115589,-0.05525340458603532
115590,-0.05525340472954802
115591,-0.053541761142573294
115592,-0.053203407997181804
115593,-0.0531005859375
115594,-0.05269587677226532
115595,-0.05038718198793695
115596,-0.049982471387575333
115597,-0.0482177734375
115598,-0.04794905924726716
115599,-0.045640368911760244
115600,-0.04404813111545821
115601,-0.042913655842938644
115602,-0.040724376751460685
115603,-0.04067460604120299
115604,-0.03819674365356617
115605,-0.036468505859375
115606,-0.0359941515680449
115607,-0.034027099609375
115608,-0.03343333895335549
115609,-0.033313933306205475
115610,-0.033449930433870706
115611,-0.03329734283027109
115612,-0.033536152976471535
115613,-0.033416748046875
115614,-0.0351781736814481
115615,-0.035619346159798226
115616,-0.035858154296875
115617,-0.035874746494943696
115618,-0.035874746638447384
115619,-0.03573875137642015
115620,-0.03570556640625
115621,-0.036027334959601455
115622,-0.0354667622874566
115623,-0.03547001322003582
115624,-0.03328075335888053
115625,-0.03343334139302625
115626,-0.03355274244784506
115627,-0.03329734742258526
115628,-0.03329734770961065
115629,-0.03168849948944502
115630,-0.030719948206718056
115631,-0.03083934811346038
115632,-0.030839348256964067
115633,-0.03111133519327324
115634,-0.031111335049760547
115635,-0.030975341796875
115636,-0.030670166015625
115637,-0.0311279296875
115638,-0.030418006854366707
115639,-0.028636737371645272
115640,-0.02878932483173219
115641,-0.02865333215289742
115642,-0.028533935546875
115643,-0.0286865234375
115644,-0.028517339474044636
115645,-0.028550531763226084
115646,-0.02866992707763622
115647,-0.028517339043507534
115648,-0.028145776531224204
115649,-0.0262451171875
115650,-0.025989732207942557
115651,-0.026125723451695424
115652,-0.026092529296875
115653,-0.02598973349952978
115654,-0.026075931788935712
115655,-0.026261714838942976
115656,-0.0262451171875
115657,-0.026364509201188276
115658,-0.024364268254083853
115659,-0.02363452482139026
115660,-0.02390650372113269
115661,-0.02370091858437837
115662,-0.023770513625472365
115663,-0.02363452424734849
115664,-0.02417528249087079
115665,-0.02595654049279289
115666,-0.026092529296875
115667,-0.02593994140625
115668,-0.026042730745635023
115669,-0.02621191786631463
115670,-0.025956541210346372
115671,-0.02410888671875
115672,-0.02378711084637726
115673,-0.021922855546120716
115674,-0.02134570430936088
115675,-0.020516362626115926
115676,-0.018665524651716506
115677,-0.01864892427358639
115678,-0.018665525512765648
115679,-0.018648924847619153
115680,-0.01929565591338865
115681,-0.018768310546875
115682,-0.0188876953850727
115683,-0.01807495063574328
115684,-0.0164794921875
115685,-0.018174560941117725
115686,-0.0189208984375
115687,-0.019056884084357868
115688,-0.01861572265625
115689,-0.01905688379733248
115690,-0.018768310546875
115691,-0.017023432478764398
115692,-0.0164794921875
115693,-0.016326904296875
115694,-0.016376714041891866
115695,-0.016071538691179943
115696,-0.014631833964644665
115697,-0.013885498046875
115698,-0.013766117801011446
115699,-0.01558056880963441
115700,-0.016326904296875
115701,-0.016360112802694594
115702,-0.016565662492471062
115703,-0.017919201362829713
115704,-0.01847973944906387
115705,-0.01863232748319256
115706,-0.0189208984375
115707,-0.018904293323532054
115708,-0.019040275813165683
115709,-0.018632328057242353
115710,-0.01847974031012104
115711,-0.01873509917085753
115712,-0.0189208984375
115713,-0.018768310546875
115714,-0.01905688020958621
115715,-0.016801274230801484
115716,-0.016326904296875
115717,-0.016190922955317863
115718,-0.014598617422258332
115719,-0.014004872265331514
115720,-0.013885498046875
115721,-0.01374951727935963
115722,-0.013749517422863318
115723,-0.013477556605378034
115724,-0.014021478383861296
115725,-0.013749517853392393
115726,-0.013716302315594914
115727,-0.01390210603104278
115728,-0.013885498046875
115729,-0.014004869395115627
115730,-0.01339451754559024
115731,-0.011580071129291433
115732,-0.01142748309515374
115733,-0.011138916015625
115734,-0.011341330872465865
115735,-0.011444091796875
115736,-0.011444091796875
115737,-0.01129150390625
115738,-0.01142748223409461
115739,-0.011563460274931846
115740,-0.009563207559984688
115741,-0.009291251334815535
115742,-0.0091552734375
115743,-0.00885009765625
115744,-0.007307608326161461
115745,-0.006866455078125
115746,-0.00628932493733484
115747,-0.004391827119389773
115748,-0.004239238941757399
115749,-0.0033071001695980174
115750,-0.0019338087234108598
115751,-0.0018476661159084007
115752,-0.0016618552249539056
115753,-0.002066701155293939
115754,-0.0041364849058124755
115755,-0.004474884835478448
115756,-0.006289327807552685
115757,-0.00654466700740747
115758,-0.0066806423215395525
115759,-0.0067138671875
115760,-0.004561023998753395
115761,-0.003934059429231404
115762,-0.0021196174617280085
115763,-0.001423130467202037
115764,-0.0014231308977401176
115765,-0.001814441249948934
115766,-0.0021860712119142604
115767,-0.003983898880817447
115768,-0.004372144145926806
115769,-0.00640869140625
115770,-0.006680638877306957
115771,-0.006425305704858234
115772,-0.006577893738995927
115773,-0.005748496086849136
115774,-0.004119873046875
115775,-0.002205743996124989
115776,-0.0017978246551726472
115777,-0.0018144395278326363
115778,6.646121272022925e-05
115779,0.000762939453125
115780,0.0009321429339464383
115781,0.00022209711270434126
115782,-0.0016950826740968253
115783,-0.0016950828176005126
115784,-0.0018144385232617937
115785,-0.0016618504891241003
115786,-0.0015092624549954128
115787,-0.0016950833916422807
115788,-0.0017978212109400517
115789,-0.001678466796875
115790,-0.0017978206369072898
115791,-0.0017978203498819029
115792,-0.0015092615939292387
115793,-0.0017117017085419098
115794,-0.0016618491975288517
115795,-0.0018144369446501643
115796,-0.0016452310241499414
115797,-0.0016950848267512037
115798,-0.001678466796875
115799,-0.00152587890625
115800,-0.001678466796875
115801,-0.0013899096195339655
115802,-0.001406528510468318
115803,0.00028855689032465366
115804,0.0008989083093119602
115805,0.000762939453125
115806,0.0007130814887617376
115807,0.0007961783830592286
115808,0.00091552734375
115809,0.0010016362264410191
115810,0.0009487671347423775
115811,0.0005937315234911178
115812,0.0007795596356375697
115813,0.000762939453125
115814,0.0010182538257370545
115815,0.0006103515625
115816,0.0007463186965626373
115817,0.00091552734375
115818,0.0013536714736377973
115819,0.0030850001866848365
115820,0.00335693359375
115821,0.003340312119641201
115822,0.00335693359375
115823,0.0030850013347683723
115824,0.003204345703125
115825,0.003101623956951701
115826,0.003085002195826521
115827,0.003085002482833896
115828,0.003204345703125
115829,0.0037285998637333157
115830,0.0055430323595880675
115831,0.005509786971708716
115832,0.005526410167924807
115833,0.007390711534900387
115834,0.00812040488261663
115835,0.008053911236625995
115836,0.007831853302161589
115837,0.00837571021410011
115838,0.008256370007528577
115839,0.008120406317709503
115840,0.007984442914914836
115841,0.00823974609375
115842,0.008103782690946327
115843,0.007984444206502059
115844,0.008120407752800414
115845,0.007410306967223397
115846,0.005814964905613095
115847,0.005509789267866782
115848,0.005814965192629475
115849,0.005679002937909338
115850,0.005612500681333288
115851,0.005390453510100649
115852,0.004020117509347541
115853,0.003204345703125
115854,0.003220971913062624
115855,0.0033403072402916575
115856,0.0030517578125
115857,0.0034762682034255536
115858,0.0030351310285215895
115859,0.0029656776318394166
115860,0.0053738303138845585
115861,0.0059010460908496005
115862,0.00567900666916732
115863,0.005612496950057293
115864,0.005662379598162541
115865,0.005645751953125
115866,0.006050695326752568
115867,0.00790131416136677
115868,0.009679549985692235
115869,0.010950138772519017
115870,0.01308930158155862
115871,0.013258517834766616
115872,0.01139420541751177
115873,0.010528564453125
115874,0.008680880685487542
115875,0.007682207079974092
115876,0.00579833984375
115877,0.0036288503536508862
115878,0.003307044631188249
115879,0.002544104747552187
115880,0.0008988974025463688
115881,0.0009321574284673063
115882,0.000762939453125
115883,-0.0013899213873586871
115884,-0.001423182561364142
115885,-0.0012872257600002723
115886,-0.0033207613189643313
115887,-0.00384795915717591
115888,-0.003847959444183285
115889,-0.004103241814083164
115890,-0.0023915121211134298
115891,-0.001661835277066783
115892,-0.0015092472429290894
115893,-0.00152587890625
115894,-0.0012734993136012515
115895,0.0006103515625
115896,0.001170806412938983
115897,0.000762939453125
115898,0.00091552734375
115899,0.0027798473670315425
115900,0.0033403007823465353
115901,0.0038479631754573165
115902,0.005934294635954173
115903,0.007493439882558521
115904,0.008475500911606072
115905,0.010545197982074902
115906,0.010664518671287405
115907,0.010528564453125
115908,0.010528564453125
115909,0.01066451824075833
115910,0.0103759765625
115911,0.01039261095250805
115912,0.010664517810229255
115913,0.010409245916566875
115914,0.010697787164287126
115915,0.010545199417174819
115916,0.010817105126812488
115917,0.0085615571260662
115918,0.007865159394809586
115919,0.008223110555659396
115920,0.008223110412146701
115921,0.008256381918865992
115922,0.008120430140364359
115923,0.007951206424633355
115924,0.008223109838103952
115925,0.0079345703125
115926,0.007579484903262713
115927,0.005781703157574878
115928,0.00566238878280381
115929,0.0054931640625
115930,0.005679026186533394
115931,0.0075100811610407684
115932,0.007967845119941155
115933,0.00795120785973327
115934,0.008087158203125
115935,0.009696226280623261
115936,0.010697790321512345
115937,0.010953051882467934
115938,0.010545202717903726
115939,0.010511926044825556
115940,0.010409253666106264
115941,0.010697791039065825
115942,0.01041209258132537
115943,0.007798621404207206
115944,0.008206467842058236
115945,0.00820646755503285
115946,0.008256385506612262
115947,0.008206466981000088
115948,0.007951210012378643
115949,0.007951210155891337
115950,0.007831902382587092
115951,0.00823974609375
115952,0.00825638636767041
115953,0.008137079455424315
115954,0.008087158203125
115955,0.0079345703125
115956,0.00779862326983718
115957,0.007954030271398065
115958,0.006036951085085758
115959,0.005662393231616254
115960,0.005104781171235174
115961,0.0030517578125
115962,0.002968549267358239
115963,0.0007795813056570396
115964,0.00091552734375
115965,0.000779581592683409
115966,0.0007795817361870963
115967,0.0006436364156495797
115968,0.0005243339522249334
115969,0.0007795821667161707
115970,0.001134686662790457
115971,0.002899169921875
115972,0.003068400956620245
115973,0.0030684011001329385
