101211,-0.194854736328125
101212,-0.194854736328125
101213,-0.1947021484375
101214,-0.195159912109375
101215,-0.1947021484375
101216,-0.1947021484375
101217,-0.1953125
101218,-0.1947021484375
101219,-0.19500732421875
101220,-0.19500732421875
101221,-0.194854736328125
101222,-0.194854736328125
101223,-0.1953125
101224,-0.19500732421875
101225,-0.195159912109375
101226,-0.194854736328125
101227,-0.194091796875
101228,-0.19378662109375
101229,-0.19287109375
101230,-0.19256591796875
101231,-0.192413330078125
101232,-0.1922607421875
101233,-0.19134521484375
101234,-0.1910400390625
101235,-0.1904296875
101236,-0.190277099609375
101237,-0.189208984375
101238,-0.188751220703125
101239,-0.18707275390625
101240,-0.1861572265625
101241,-0.18585205078125
101242,-0.185394287109375
101243,-0.184783935546875
101244,-0.1837158203125
101245,-0.1824951171875
101246,-0.18157958984375
101247,-0.180206298828125
101248,-0.178985595703125
101249,-0.1776123046875
101250,-0.176544189453125
101251,-0.175018310546875
101252,-0.17425537109375
101253,-0.173187255859375
101254,-0.17303466796875
101255,-0.17242431640625
101256,-0.1715087890625
101257,-0.170135498046875
101258,-0.16937255859375
101259,-0.16754150390625
101260,-0.1666259765625
101261,-0.166015625
101262,-0.1654052734375
101263,-0.16448974609375
101264,-0.1641845703125
101265,-0.162811279296875
101266,-0.161895751953125
101267,-0.16021728515625
101268,-0.159759521484375
101269,-0.15869140625
101270,-0.158538818359375
101271,-0.157623291015625
101272,-0.15655517578125
101273,-0.15533447265625
101274,-0.154571533203125
101275,-0.15380859375
101276,-0.153656005859375
101277,-0.152740478515625
101278,-0.151824951171875
101279,-0.1507568359375
101280,-0.149688720703125
101281,-0.14892578125
101282,-0.148468017578125
101283,-0.147705078125
101284,-0.14678955078125
101285,-0.1458740234375
101286,-0.1446533203125
101287,-0.143280029296875
101288,-0.142059326171875
101289,-0.141448974609375
101290,-0.14129638671875
101291,-0.140380859375
101292,-0.13946533203125
101293,-0.13824462890625
101294,-0.1373291015625
101295,-0.1361083984375
101296,-0.135040283203125
101297,-0.133514404296875
101298,-0.132293701171875
101299,-0.13092041015625
101300,-0.1300048828125
101301,-0.128173828125
101302,-0.127410888671875
101303,-0.1263427734375
101304,-0.124969482421875
101305,-0.123291015625
101306,-0.122528076171875
101307,-0.1214599609375
101308,-0.119476318359375
101309,-0.118865966796875
101310,-0.11810302734375
101311,-0.11566162109375
101312,-0.11383056640625
101313,-0.112152099609375
101314,-0.110931396484375
101315,-0.1092529296875
101316,-0.108184814453125
101317,-0.106658935546875
101318,-0.105438232421875
101319,-0.103759765625
101320,-0.101470947265625
101321,-0.099945068359375
101322,-0.098419189453125
101323,-0.0970458984375
101324,-0.095977783203125
101325,-0.095062255859375
101326,-0.0946044921875
101327,-0.093994140625
101328,-0.09307861328125
101329,-0.0921630859375
101330,-0.090789794921875
101331,-0.09033203125
101332,-0.090179443359375
101333,-0.089111328125
101334,-0.088348388671875
101335,-0.08819580078125
101336,-0.08758544921875
101337,-0.0872802734375
101338,-0.0872802734375
101339,-0.087127685546875
101340,-0.0872802734375
101341,-0.087432861328125
101342,-0.0872802734375
101343,-0.0872802734375
101344,-0.0872802734375
101345,-0.087432861328125
101346,-0.087127685546875
101347,-0.087432861328125
101348,-0.08697509765625
101349,-0.08697509765625
101350,-0.087432861328125
101351,-0.0872802734375
101352,-0.08758544921875
101353,-0.0872802734375
101354,-0.087127685546875
101355,-0.0872802734375
101356,-0.08758544921875
101357,-0.087432861328125
101358,-0.087127685546875
101359,-0.086517333984375
101360,-0.086212158203125
101361,-0.085296630859375
101362,-0.0848388671875
101363,-0.084991455078125
101364,-0.084686279296875
101365,-0.084075927734375
101366,-0.08331298828125
101367,-0.082550048828125
101368,-0.082550048828125
101369,-0.0823974609375
101370,-0.082244873046875
101371,-0.081634521484375
101372,-0.080718994140625
101373,-0.08026123046875
101374,-0.080108642578125
101375,-0.07904052734375
101376,-0.078582763671875
101377,-0.07781982421875
101378,-0.077972412109375
101379,-0.076904296875
101380,-0.0762939453125
101381,-0.075531005859375
101382,-0.075225830078125
101383,-0.074615478515625
101384,-0.0738525390625
101385,-0.073089599609375
101386,-0.07293701171875
101387,-0.073089599609375
101388,-0.072479248046875
101389,-0.071868896484375
101390,-0.071258544921875
101391,-0.07049560546875
101392,-0.070343017578125
101393,-0.070343017578125
101394,-0.06988525390625
101395,-0.069580078125
101396,-0.0689697265625
101397,-0.068359375
101398,-0.0677490234375
101399,-0.066986083984375
101400,-0.06591796875
101401,-0.064849853515625
101402,-0.0640869140625
101403,-0.06317138671875
101404,-0.062713623046875
101405,-0.062255859375
101406,-0.061492919921875
101407,-0.059967041015625
101408,-0.058746337890625
101409,-0.05767822265625
101410,-0.05645751953125
101411,-0.055389404296875
101412,-0.054168701171875
101413,-0.052337646484375
101414,-0.05035400390625
101415,-0.04852294921875
101416,-0.0469970703125
101417,-0.04547119140625
101418,-0.044403076171875
101419,-0.043182373046875
101420,-0.04180908203125
101421,-0.04058837890625
101422,-0.039825439453125
101423,-0.038299560546875
101424,-0.0372314453125
101425,-0.03570556640625
101426,-0.03448486328125
101427,-0.03326416015625
101428,-0.03204345703125
101429,-0.03082275390625
101430,-0.029754638671875
101431,-0.028533935546875
101432,-0.0274658203125
101433,-0.02593994140625
101434,-0.02471923828125
101435,-0.024261474609375
101436,-0.023956298828125
101437,-0.023193359375
101438,-0.022430419921875
101439,-0.02166748046875
101440,-0.021514892578125
101441,-0.020599365234375
101442,-0.019683837890625
101443,-0.019378662109375
101444,-0.01861572265625
101445,-0.019073486328125
101446,-0.018768310546875
101447,-0.01861572265625
101448,-0.018768310546875
101449,-0.018768310546875
101450,-0.01861572265625
101451,-0.018768310546875
101452,-0.018768310546875
101453,-0.018768310546875
101454,-0.0189208984375
101455,-0.0177001953125
101456,-0.01739501953125
101457,-0.016632080078125
101458,-0.0164794921875
101459,-0.016326904296875
101460,-0.016326904296875
101461,-0.016021728515625
101462,-0.01617431640625
101463,-0.01617431640625
101464,-0.016632080078125
101465,-0.0164794921875
101466,-0.016632080078125
101467,-0.01617431640625
101468,-0.01617431640625
101469,-0.0164794921875
101470,-0.01617431640625
101471,-0.016326904296875
101472,-0.016326904296875
101473,-0.016326904296875
101474,-0.016326904296875
101475,-0.016326904296875
101476,-0.016632080078125
101477,-0.01617431640625
101478,-0.016326904296875
101479,-0.0164794921875
101480,-0.01617431640625
101481,-0.016632080078125
101482,-0.01617431640625
101483,-0.015716552734375
101484,-0.014801025390625
101485,-0.01434326171875
101486,-0.013885498046875
101487,-0.013427734375
101488,-0.01251220703125
101489,-0.012054443359375
101490,-0.01129150390625
101491,-0.010833740234375
101492,-0.00946044921875
101493,-0.008697509765625
101494,-0.007781982421875
101495,-0.00640869140625
101496,-0.00518798828125
101497,-0.00396728515625
101498,-0.002899169921875
101499,-0.002288818359375
101500,-0.0018310546875
101501,-0.00091552734375
101502,0.0
101503,0.00091552734375
101504,0.002288818359375
101505,0.00244140625
101506,0.003204345703125
101507,0.00335693359375
101508,0.003204345703125
101509,0.00396728515625
101510,0.004730224609375
101511,0.0054931640625
101512,0.005340576171875
101513,0.005645751953125
101514,0.005645751953125
101515,0.00579833984375
101516,0.005645751953125
101517,0.005340576171875
101518,0.00396728515625
101519,0.003662109375
101520,0.003509521484375
101521,0.00335693359375
101522,0.003204345703125
101523,0.003509521484375
101524,0.003509521484375
101525,0.00244140625
101526,0.001678466796875
101527,0.001220703125
101528,0.00091552734375
101529,0.001068115234375
101530,0.00091552734375
101531,0.0
101532,-0.00030517578125
101533,-0.00091552734375
101534,-0.001373291015625
101535,-0.001373291015625
101536,-0.001983642578125
101537,-0.0018310546875
101538,-0.00152587890625
101539,-0.001373291015625
101540,-0.001678466796875
101541,-0.002288818359375
101542,-0.0030517578125
101543,-0.003509521484375
101544,-0.003814697265625
101545,-0.00396728515625
101546,-0.00396728515625
101547,-0.003204345703125
101548,-0.00274658203125
101549,-0.001983642578125
101550,-0.0018310546875
101551,-0.001678466796875
101552,-0.001678466796875
101553,-0.000762939453125
101554,-0.000152587890625
101555,0.000152587890625
101556,0.000762939453125
101557,0.001373291015625
101558,0.00213623046875
101559,0.002593994140625
101560,0.002899169921875
101561,0.0042724609375
101562,0.004425048828125
101563,0.00518798828125
101564,0.0054931640625
101565,0.006256103515625
101566,0.00732421875
101567,0.008392333984375
101568,0.009002685546875
101569,0.0103759765625
101570,0.010223388671875
101571,0.01129150390625
101572,0.01220703125
101573,0.0128173828125
101574,0.0128173828125
101575,0.01373291015625
101576,0.014190673828125
101577,0.015106201171875
101578,0.0152587890625
101579,0.01617431640625
101580,0.01678466796875
101581,0.01739501953125
101582,0.017547607421875
101583,0.01861572265625
101584,0.01953125
101585,0.020294189453125
101586,0.0201416015625
101587,0.0201416015625
101588,0.020599365234375
101589,0.0201416015625
101590,0.020294189453125
101591,0.020294189453125
101592,0.02044677734375
101593,0.020294189453125
101594,0.020599365234375
101595,0.020599365234375
101596,0.020294189453125
101597,0.02044677734375
101598,0.020294189453125
101599,0.01953125
101600,0.019073486328125
101601,0.018463134765625
101602,0.018157958984375
101603,0.01800537109375
101604,0.0177001953125
101605,0.01708984375
101606,0.016326904296875
101607,0.015869140625
101608,0.015869140625
101609,0.015411376953125
101610,0.015411376953125
101611,0.014495849609375
101612,0.013885498046875
101613,0.013885498046875
101614,0.01312255859375
101615,0.013275146484375
101616,0.012969970703125
101617,0.012969970703125
101618,0.012969970703125
101619,0.01220703125
101620,0.011749267578125
101621,0.010986328125
101622,0.01068115234375
101623,0.01068115234375
101624,0.010528564453125
101625,0.010986328125
101626,0.010833740234375
101627,0.01129150390625
101628,0.01220703125
101629,0.01251220703125
101630,0.0128173828125
101631,0.013275146484375
101632,0.013275146484375
101633,0.01251220703125
101634,0.013275146484375
101635,0.01373291015625
101636,0.014495849609375
101637,0.01495361328125
101638,0.0152587890625
101639,0.01556396484375
101640,0.01556396484375
101641,0.016021728515625
101642,0.01678466796875
101643,0.01739501953125
101644,0.01739501953125
101645,0.017852783203125
101646,0.01800537109375
101647,0.018768310546875
101648,0.01922607421875
101649,0.01983642578125
101650,0.019989013671875
101651,0.02044677734375
101652,0.020294189453125
101653,0.02044677734375
101654,0.021820068359375
101655,0.02197265625
101656,0.022430419921875
101657,0.023345947265625
101658,0.024261474609375
101659,0.02471923828125
101660,0.0250244140625
101661,0.02593994140625
101662,0.02655029296875
101663,0.027923583984375
101664,0.029144287109375
101665,0.02960205078125
101666,0.03021240234375
101667,0.0311279296875
101668,0.031585693359375
101669,0.031890869140625
101670,0.0323486328125
101671,0.032958984375
101672,0.03387451171875
101673,0.03509521484375
101674,0.036163330078125
101675,0.03692626953125
101676,0.037384033203125
101677,0.037689208984375
101678,0.03753662109375
101679,0.03814697265625
101680,0.039215087890625
101681,0.039520263671875
101682,0.039520263671875
101683,0.039520263671875
101684,0.039825439453125
101685,0.039825439453125
101686,0.039520263671875
101687,0.03936767578125
101688,0.0384521484375
101689,0.0384521484375
101690,0.037689208984375
101691,0.036773681640625
101692,0.035858154296875
101693,0.035400390625
101694,0.035400390625
101695,0.03448486328125
101696,0.0335693359375
101697,0.032958984375
101698,0.03265380859375
101699,0.031890869140625
101700,0.031280517578125
101701,0.030670166015625
101702,0.030364990234375
101703,0.029449462890625
101704,0.028533935546875
101705,0.028228759765625
101706,0.02777099609375
101707,0.027618408203125
101708,0.02777099609375
101709,0.027618408203125
101710,0.0274658203125
101711,0.027618408203125
101712,0.027923583984375
101713,0.027313232421875
101714,0.027923583984375
101715,0.02777099609375
101716,0.027923583984375
101717,0.027618408203125
101718,0.027618408203125
101719,0.027618408203125
101720,0.02777099609375
101721,0.027923583984375
101722,0.02777099609375
101723,0.027618408203125
101724,0.0274658203125
101725,0.027313232421875
101726,0.027618408203125
101727,0.02777099609375
101728,0.028076171875
101729,0.02777099609375
101730,0.02777099609375
101731,0.027313232421875
101732,0.027618408203125
101733,0.027923583984375
101734,0.027618408203125
101735,0.027923583984375
101736,0.02777099609375
101737,0.02777099609375
101738,0.027618408203125
101739,0.02777099609375
101740,0.0274658203125
101741,0.02777099609375
101742,0.027618408203125
101743,0.028228759765625
101744,0.029296875
101745,0.029754638671875
101746,0.029754638671875
101747,0.030059814453125
101748,0.0299072265625
101749,0.03021240234375
101750,0.030364990234375
101751,0.03082275390625
101752,0.031890869140625
101753,0.03204345703125
101754,0.032501220703125
101755,0.032501220703125
101756,0.032501220703125
101757,0.033721923828125
101758,0.033721923828125
101759,0.034332275390625
101760,0.035247802734375
101761,0.03570556640625
101762,0.03662109375
101763,0.037841796875
101764,0.03875732421875
101765,0.03936767578125
101766,0.0396728515625
101767,0.040130615234375
101768,0.041046142578125
101769,0.041656494140625
101770,0.041961669921875
101771,0.041961669921875
101772,0.041961669921875
101773,0.04302978515625
101774,0.043182373046875
101775,0.044097900390625
101776,0.04425048828125
101777,0.04425048828125
101778,0.0445556640625
101779,0.0445556640625
101780,0.044403076171875
101781,0.0445556640625
101782,0.044403076171875
101783,0.044708251953125
101784,0.0445556640625
101785,0.044708251953125
101786,0.044708251953125
101787,0.0445556640625
101788,0.044403076171875
101789,0.04364013671875
101790,0.042877197265625
101791,0.04241943359375
101792,0.042266845703125
101793,0.041351318359375
101794,0.041046142578125
101795,0.03997802734375
101796,0.039825439453125
101797,0.039520263671875
101798,0.038604736328125
101799,0.0372314453125
101800,0.036163330078125
101801,0.034942626953125
101802,0.033721923828125
101803,0.032958984375
101804,0.032806396484375
101805,0.031890869140625
101806,0.0311279296875
101807,0.02960205078125
101808,0.02899169921875
101809,0.028228759765625
101810,0.027618408203125
101811,0.027008056640625
101812,0.0262451171875
101813,0.025787353515625
101814,0.025482177734375
101815,0.02532958984375
101816,0.024871826171875
101817,0.0244140625
101818,0.023651123046875
101819,0.02349853515625
101820,0.023040771484375
101821,0.022735595703125
101822,0.02288818359375
101823,0.02288818359375
101824,0.022735595703125
101825,0.02288818359375
