125107,-0.014193504726152677
125108,-0.016138289879832502
125109,-0.018768310546875
125110,-0.018843194497703553
125111,-0.021095979967066938
125112,-0.020862878147613596
125113,-0.018540833250891557
125114,-0.018693419323362673
125115,-0.016060575940087335
125116,-0.013810603187012101
125117,-0.013577527731084433
125118,-0.01133034860344739
125119,-0.011330347694370448
125120,-0.011482934675901446
125121,-0.011405249826929838
125122,-0.011330344967105502
125123,-0.011790880446307505
125124,-0.013846658804190441
125125,-0.014115762604681115
125126,-0.016096641557231454
125127,-0.013810583187089229
125128,-0.012165441108996939
125129,-0.011444091796875
125130,-0.0091552734375
125131,-0.0094271035910137
125132,-0.011216579955592451
125133,-0.01129150390625
125134,-0.013960425633874436
125135,-0.015336447547937561
125136,-0.01785550864704999
125137,-0.01918996860176851
125138,-0.021323478172046165
125139,-0.01956736107149432
125140,-0.018194072783151327
125141,-0.015866433362818563
125142,-0.01369138365131526
125143,-0.009726803029982054
125144,-0.00854222552186098
125145,-0.006636226883805995
125146,-0.00396728515625
125147,-0.004194824270147881
125148,-0.004006102580832057
125149,-0.004119873046875
125150,-0.005684567559536114
125151,-0.006447506103579833
125152,-0.007937237574835682
125153,-0.008811284777103832
125154,-0.009077649497395666
125155,-0.008811286595291835
125156,-0.008731014483736812
125157,-0.006483660811300558
125158,-0.006447499739943219
125159,-0.006522471872258722
125160,-0.006447497921772276
125161,-0.006600084903315996
125162,-0.004006089853601333
125163,-0.0039311086303969916
125164,-0.00396728515625
125165,-0.003892301205797774
125166,-0.0038534983266301074
125167,-0.005875940147580887
125168,-0.0063337020012678834
125169,-0.008089763647478002
125170,-0.009002685546875
125171,-0.008542323703348122
125172,-0.006137122160893114
125173,-0.0001112022943222346
125174,0.005193162806468894
125175,0.012478581404502267
125176,0.019916589711424987
125177,0.026935627225637
125178,0.03090033421014933
125179,0.03265380859375
125180,0.03520901440059628
125181,0.03513144046028267
125182,0.03749783457814222
125183,0.03986677959506888
125184,0.044824606045435506
125185,0.051499686717310665
125186,0.056343714519886554
125187,0.059550599303984444
125188,0.061720533580969225
125189,0.06187312328974811
125190,0.05977567388209306
125191,0.057561887654773
125192,0.054277468021126
125193,0.04924459398429001
125194,0.0445894105977946
125195,0.03776173658079867
125196,0.03093406074555111
125197,0.023687392299599666
125198,0.016205588405857795
125199,0.006326156576208319
125200,-0.005917143017371162
125201,-0.01591288803033501
125202,-0.025104436175060335
125203,-0.03002601064535563
125204,-0.033840701547352955
125205,-0.037461564416323555
125206,-0.040094321436317006
125207,-0.04238313706841
125208,-0.045623779296875
125209,-0.04783753370613978
125210,-0.04817901237633661
125211,-0.04791259765625
125212,-0.050506591796875
125213,-0.05058166301967766
125214,-0.050584106646518
125215,-0.0506204231717725
125216,-0.048140262224198885
125217,-0.048179018739943444
125218,-0.04528227699042585
125219,-0.043296208058114384
125220,-0.043221125017166614
125221,-0.04058837890625
125222,-0.04085480453537933
125223,-0.04085480544446061
125224,-0.04100498879900138
125225,-0.038832417259663556
125226,-0.03826321220358634
125227,-0.03654360253663044
125228,-0.037996775665414026
125229,-0.038299560546875
125230,-0.04070222391745516
125231,-0.040704604817278674
125232,-0.04043103830702036
125233,-0.03856599617597444
125234,-0.038374669951378226
125235,-0.038490886771466885
125236,-0.041009766962169826
125237,-0.046122637657104705
125238,-0.05264753133809235
125239,-0.06382752567849997
125240,-0.07718012792171493
125241,-0.08915474825883649
125242,-0.09903422099725542
125243,-0.10651102036523025
125244,-0.11165560578531089
125245,-0.11234108766133968
125246,-0.10676581876713885
125247,-0.0889858586139409
125248,-0.05559858166446666
125249,-0.004394959855082552
125250,0.06198765799393996
125251,0.14534854093766442
125252,0.24389073627462438
125253,0.34898038369103435
125254,0.44323401088123254
125255,0.5100832326715665
125256,0.5306983945117895
125257,0.510880121690707
125258,0.45666132950173305
125259,0.3877280958275941
125260,0.3132265468687288
125261,0.23777075768548203
125262,0.1613607310073367
125263,0.08487781127879998
125264,0.011945379542282869
125265,-0.054812898056093115
125266,-0.11393501933248053
125267,-0.1622189203911545
125268,-0.1952872643405348
125269,-0.21637635433449098
125270,-0.2265178427193313
125271,-0.2239967889007701
125272,-0.21083106744494365
125273,-0.19209701797673098
125274,-0.16730039211812692
125275,-0.14315282342896518
125276,-0.12023039239255467
125277,-0.10066045678574986
125278,-0.08361153681564425
125279,-0.07114244991946134
125280,-0.06362694858107446
125281,-0.058247679529540276
125282,-0.053175782614379115
125283,-0.050237919812874975
125284,-0.047719128712740005
125285,-0.04413440964242601
125286,-0.04085486271696894
125287,-0.03852735420525089
125288,-0.0360107421875
125289,-0.03406361977020167
125290,-0.03303203015121735
125291,-0.030936654371779834
125292,-0.02845872068825233
125293,-0.0286478378305801
125294,-0.028192225968490664
125295,-0.02834266386751378
125296,-0.03136002696545567
125297,-0.03753662109375
125298,-0.0450950625679651
125299,-0.05253317996529899
125300,-0.058062886006676986
125301,-0.06023353846265161
125302,-0.06271574485676755
125303,-0.06046348120354812
125304,-0.06034956801079189
125305,-0.05764165885921833
125306,-0.055694580078125
125307,-0.0514586883921695
125308,-0.04798784160565053
125309,-0.043829299315432335
125310,-0.04039502814410723
125311,-0.036163330078125
125312,-0.03314606970719115
125313,-0.030666002395600724
125314,-0.028725189953569607
125315,-0.025821870048045772
125316,-0.021895326854202674
125317,-0.018959562226304662
125318,-0.016440829307776603
125319,-0.014571113558732566
125320,-0.013924159108414715
125321,-0.012243638683236678
125322,-0.011177575258993771
125323,-0.013924156381162508
125324,-0.0140380859375
125325,-0.01239623748293852
125326,-0.011635335294526886
125327,-0.00885009765625
125328,-0.00667521339864838
125329,-0.0050333767622022406
125330,-0.00396728515625
125331,-0.0015645299678409964
125332,-0.00152587890625
125333,-0.0018310546875
125334,-0.001487230571923949
125335,-0.001336645400734366
125336,-0.0016031719385602155
125337,-0.0014872332991888943
125338,-0.0016031683022183288
125339,-0.0012979907027803248
125340,0.0006489944423089004
125341,0.000762939453125
125342,0.0008382452204995659
125343,0.0009908349292784486
125344,0.00091552734375
125345,0.0009522002312559633
125346,0.0008768899184666696
125347,-0.001068115234375
125348,-0.00152587890625
125349,-0.0017557361929117698
125350,-0.0017171005858121241
125351,-0.0018696875673474417
125352,0.0007996314314896812
125353,0.0008382652203970035
125354,0.000762939453125
125355,0.0031657164596237642
125356,0.0035462243717653413
125357,0.005645751953125
125358,0.007859235454356218
125359,0.010453227776793216
125360,0.010949614328571044
125361,0.012892723125173672
125362,0.012931347823243337
125363,0.013045314652140559
125364,0.013161179655460719
125365,0.011214263600991082
125366,0.010567183696664775
125367,0.010528564453125
125368,0.010833740234375
125369,0.01071789068555051
125370,0.008351843839032144
125371,0.008011799708707773
125372,0.008125771992134885
125373,0.008315108224509113
125374,0.008201134122911059
125375,0.008164380326640366
125376,0.0079345703125
125377,0.008201136850176004
125378,0.008089003650488218
125379,0.008162531242943895
125380,0.008125764719446794
125381,0.00823974609375
125382,0.0057597351456118925
125383,0.00579833984375
125384,0.003470918604407836
125385,0.003127141761353187
125386,0.0010295141725787794
125387,0.000990914928970563
125388,0.0010295159907497229
125389,0.000533154893471571
125390,-0.0015626745205761271
125391,-0.004119873046875
125392,-0.005800134382122076
125393,-0.008774699161969655
125394,-0.01129150390625
125395,-0.012933161452491208
125396,-0.013885498046875
125397,-0.016290089591690142
125398,-0.018613949935929245
125399,-0.021209716796875
125400,-0.023614300159933543
125401,-0.023689710472346494
125402,-0.023879125795370017
125403,-0.02552076334167555
125404,-0.028842613132527388
125405,-0.03811188339887705
125406,-0.04768633126458863
125407,-0.05710819305783302
125408,-0.062713623046875
125409,-0.06282763078472935
125410,-0.062713623046875
125411,-0.06031079513147471
125412,-0.060272216796875
125413,-0.058058833295267454
125414,-0.0555419921875
125415,-0.05321459912987148
125416,-0.05046631074168086
125417,-0.04539234201645605
125418,-0.03944141973654269
125419,-0.03322389273738059
125420,-0.02605226642341186
125421,-0.019643579562610307
125422,-0.01483790827734819
125423,-0.009763943188397019
125424,-0.004842567808310033
125425,-0.0013330508693412996
125426,0.0025185356465841
125427,0.005379139961073048
125428,0.008432560494355533
125429,0.012361279134108418
125430,0.014574628090425111
125431,0.015870793345799643
125432,0.01804393033751216
125433,0.020371306122495436
125434,0.022965298444932433
125435,0.024491175533019927
125436,0.02529266877538582
125437,0.025408330143082622
125438,0.02605397550762567
125439,0.025101519822810656
125440,0.023649503053203697
125441,0.022925118298421848
125442,0.022733982982188473
125443,0.02025564020931156
125444,0.020025956558341683
125445,0.017928276242473624
125446,0.01777728834559699
125447,0.018310546875
125448,0.017852783203125
125449,0.01796682730446645
125450,0.015372834072922701
125451,0.015449918924237607
125452,0.01556396484375
125453,0.013731337435108348
125454,0.012738735240039033
125455,0.010605641122657822
125456,0.010567101878801718
125457,0.010490027936542284
125458,0.013275146484375
125459,0.012931436004713227
125460,0.014916626758616568
125461,0.015486899083268342
125462,0.015681100751242055
125463,0.01800537109375
125464,0.018157958984375
125465,0.017852783203125
125466,0.01796684275894506
125467,0.01773872273820663
125468,0.01808090595114113
125469,0.015488428168170868
125470,0.011442580893716029
125471,0.006484231718171018
125472,0.0034339793542914844
125473,0.000838483401387905
125474,0.0004947883762388637
125475,-0.0015643990592601042
125476,-0.001792535443583898
125477,-0.003739146044669708
125478,-0.003700626800745159
125479,-0.0022873401833953732
125480,-0.001373291015625
125481,0.000762939453125
125482,0.0009910876555770682
125483,0.00324285858343427
125484,0.003204345703125
125485,0.00339398829796002
125486,0.003549484358971623
125487,0.005608691794389233
125488,0.0063331201853717625
125489,0.007858997273433758
125490,0.008201239577047562
125491,0.008316757308966872
125492,0.005568742556070621
125493,0.005568744374250015
125494,0.005112406151311981
125495,0.005684253924391549
125496,0.005796923485684812
125497,0.005950927734375
125498,0.00823974609375
125499,0.007742078637961991
125500,0.005645751953125
125501,0.003890292122776683
125502,0.0030874643401621093
125503,0.0008014341516907151
125504,0.0009911276554315739
125505,0.000762939453125
125506,0.0006488435338007697
125507,0.0008014305153445248
125508,0.000762939453125
125509,0.0007244502090891756
125510,0.001029626899416117
125511,0.00091552734375
125512,-0.0011066017511586366
125513,-0.0015272334464007506
125514,-0.001220703125
125515,-0.001488742384193983
125516,-0.0017156060462130232
125517,-0.001488736929668245
125518,-0.00152587890625
125519,-0.0016015064905469062
125520,-0.004158352290962106
125521,-0.004005763491243103
125522,-0.00377621983971314
125523,-0.0040057616730721606
125524,-0.004005760763978158
125525,-0.003928810457598783
125526,-0.0041583468364322146
125527,-0.004195515176548056
125528,-0.0018310546875
125529,-0.0016399957345827306
125530,-0.0033197561627709843
125531,-0.004119873046875
125532,-0.006333040185705167
125533,-0.006447158832200383
125534,-0.0091552734375
125535,-0.00888856326402944
125536,-0.011558214988814562
125537,-0.01129150390625
125538,-0.01129150390625
125539,-0.01129150390625
125540,-0.011368426030937101
125541,-0.011482551950124549
125542,-0.011558220443331694
125543,-0.01151976301734279
125544,-0.01384828243420381
125545,-0.0140380859375
125546,-0.014075307004735202
125547,-0.013694455457534642
125548,-0.013771363945875656
125549,-0.013694457275718346
125550,-0.011558227716045288
125551,-0.011368406030971421
125552,-0.01129150390625
125553,-0.011597888773634069
125554,-0.013999637602404235
125555,-0.013695664543681471
125556,-0.013885498046875
125557,-0.013771355764093583
125558,-0.01373291015625
125559,-0.01392275456852037
125560,-0.0140380859375
125561,-0.013771352127738933
125562,-0.013808615922059612
125563,-0.01617548912889696
125564,-0.01628963413892196
125565,-0.01640261551720591
125566,-0.016633241891712176
125567,-0.01869143751293139
125568,-0.021209716796875
125569,-0.021438023180548802
125570,-0.020828820704422317
125571,-0.02143802681689069
125572,-0.021323872715964084
125573,-0.020826542531572727
125574,-0.018882468284147788
125575,-0.01880673979115027
125576,-0.016288475961693732
125577,-0.016326904296875
125578,-0.016365330813885325
125579,-0.016288478688958677
125580,-0.016326904296875
125581,-0.016326904296875
125582,-0.016326904296875
125583,-0.016403748240023868
125584,-0.016212737468730434
125585,-0.016212736559653492
125586,-0.0164794921875
125587,-0.014075418822440242
125588,-0.01373291015625
125589,-0.012168614732955456
125590,-0.011482507404842603
125591,-0.0114825064957486
125592,-0.01140567800707834
125593,-0.011444091796875
125594,-0.011367267853632158
125595,-0.01129150390625
125596,-0.01373291015625
125597,-0.013504552863721542
125598,-0.01399967760223323
125599,-0.013847090620689466
125600,-0.012281767928675049
125601,-0.011519868471496353
125602,-0.011482496495799882
125603,-0.01167245999846324
125604,-0.011444091796875
125605,-0.009041087518534937
125606,-0.008964284484309066
125607,-0.007133230705886007
125608,-0.00640869140625
125609,-0.006064111839056217
125610,-0.00396728515625
125611,-0.004005681673380046
125612,-0.0040056807643031045
125613,-0.0038530919645841026
125614,-0.0063328910953807365
125615,-0.006256103515625
125616,-0.006484495353486686
125617,-0.006332885640859431
125618,-0.00640869140625
125619,-0.006485469895133961
125620,-0.006292560949409108
125621,-0.003928897729991732
125622,-0.004119873046875
125623,-0.00419568972132535
125624,-0.0038530819646140314
125625,-0.0038521337865520372
125626,-0.0015642617870553189
125627,-0.0019452606063966225
125628,-0.001373291015625
125629,-0.001678466796875
125630,0.0009539065882134322
125631,0.00045683822102227903
125632,-0.0018310546875
125633,-0.00152587890625
125634,-0.001564254514367255
125635,-0.0014116657146525436
125636,-0.001754307107632917
125637,-0.00152587890625
125638,-0.00152587890625
125639,-0.001297445250362733
125640,-0.00152587890625
125641,-0.001219814037634389
125642,0.00091552734375
125643,0.00091552734375
125644,0.0008387943092590433
125645,-0.001640101188719234
125646,-3.749379343970782e-05
125647,0.001068115234375
125648,0.0008013023340158207
125649,0.0008013014249345902
125650,0.0006862173276852453
125651,-0.0016401066432491247
125652,-0.00152587890625
125653,-0.001450007686534864
125654,-0.003700466801373702
125655,-0.003814697265625
125656,-0.004119038504740054
125657,-0.004157396840160864
125658,-0.004005638946269043
125659,-0.00396728515625
125660,-0.0016025828499461998
125661,-0.001411642078379098
125662,-3.7537429593530416e-05
125663,0.0011056553912505364
125664,0.0032426940386269254
125665,0.003280238740925578
125666,0.003242692220443209
125667,0.0008771817355087323
125668,0.0011064599335222657
125669,0.0010297714443089627
125670,0.0009914294724223552
125671,-0.0011072372031616022
125672,-0.00152587890625
125673,-0.00152587890625
125674,-0.003243454035650745
125675,-0.004119873046875
125676,-0.004310036548785705
125677,-0.0037756025694025484
125678,-0.0018310546875
125679,-0.0017160505899172175
125680,-0.001564212696354545
125681,-0.0016025446682710858
125682,-0.0017167987688086017
125683,0.00019165531419799804
125684,0.0006486817162583726
125685,0.0009531275003690313
125686,0.0009148018920763831
125687,-0.001373291015625
125688,-0.001373291015625
125689,-0.0018324837728298752
125690,-0.00396728515625
125691,-0.0038530210557637654
125692,-0.0038523165130645277
125693,-0.0016401448249071778
125694,-0.0017544125617268078
125695,-0.001334278137265606
125696,0.0005727214059836304
125697,0.003625161943131548
125698,0.007324900565502734
125699,0.010758463557829247
125700,0.01476338432508297
125701,0.019684508797067953
125702,0.02468159176119514
125703,0.030365653868065935
125704,0.034371247359988796
125705,0.037384033203125
125706,0.037613241401378075
125707,0.03528546289078871
125708,0.0349809352887681
125709,0.034942626953125
125710,0.03772815368111076
125711,0.04215319796376575
125712,0.04879045120727862
125713,0.05390308372123986
125714,0.058250894971502945
125715,0.059051513671875
125716,0.05878402259242321
125717,0.05474075258050968
125718,0.05157409794278973
125719,0.047263947758055626
125720,0.04295319030304925
125721,0.03833725888494255
125722,0.033683033676602844
125723,0.028265872651526996
125724,0.020827366164699074
125725,0.013807745016480142
125726,0.006522407327083685
125727,-0.0008029596001660514
125728,-0.008545494599973162
125729,-0.015335367552145198
125730,-0.020447342796039387
125731,-0.023651123046875
125732,-0.025863368371134694
125733,-0.028533935546875
125734,-0.03093705709748829
125735,-0.030937605277128126
125736,-0.03326416015625
125737,-0.03379848777236853
125738,-0.035819873233847235
125739,-0.03826128039292418
125740,-0.04009286507832046
125741,-0.040740966796875
125742,-0.040740966796875
125743,-0.040740966796875
125744,-0.0384521484375
125745,-0.03841387373807907
125746,-0.03677317436989116
125747,-0.035895923543750034
125748,-0.03353106396534401
125749,-0.03349279381134191
125750,-0.0335693359375
125751,-0.030708435260528823
125752,-0.0309370734610609
125753,-0.0309370743701549
125754,-0.0286865234375
125755,-0.02815175400495508
125756,-0.025978206105717935
125757,-0.023651123046875
125758,-0.02117145391559079
125759,-0.01861572265625
125760,-0.01693679949754694
125761,-0.016441232033467954
125762,-0.013885498046875
125763,-0.013847239711026681
125764,-0.014305887924899646
125765,-0.018196215502052377
125766,-0.02304164057189426
125767,-0.03288376769818933
125768,-0.04665534982493646
125769,-0.059700965385144404
125770,-0.06725384779006541
125771,-0.07434897015955134
125772,-0.07915527780596163
125773,-0.07987996528682809
125774,-0.07549235207050199
125775,-0.05870567956423504
125776,-0.025325608041024766
125777,0.024457437179511723
125778,0.08762994843889245
125779,0.1670528545972784
125780,0.2634516249482739
125781,0.3811755707366111
125782,0.47310421213328896
125783,0.5199452872961795
125784,0.5220013283810347
125785,0.48289805005570374
125786,0.4215184396924463
125787,0.35155641093390944
125788,0.2779329927977302
125789,0.20301204759225885
125790,0.1269854551784066
125791,0.05313297702434808
125792,-0.016827659921665912
125793,-0.07881618639803502
125794,-0.12890153195736448
125795,-0.16609405802741956
125796,-0.1888289791879728
125797,-0.20153037608875096
125798,-0.20187346111637985
125799,-0.19134427121118786
125800,-0.17352879089336584
125801,-0.15002996937449725
125802,-0.12489151848336068
125803,-0.10082117373577447
125804,-0.08087039658147469
125805,-0.06603145830824833
125806,-0.05359599067498107
125807,-0.04543268761686369
125808,-0.03917687046371674
125809,-0.035514483817093406
125810,-0.0331874543944511
125811,-0.031013556496531102
125812,-0.030822486634609507
125813,-0.0286865234375
125814,-0.02883937132708172
125815,-0.031051507560897144
125816,-0.028800901173904787
125817,-0.028495726301744514
125818,-0.027007811187104068
125819,-0.02593994140625
125820,-0.02449023735489392
125821,-0.023994504436909325
125822,-0.02357494455563919
125823,-0.02372753062807619
125824,-0.023422353028672304
125825,-0.023651123046875
125826,-0.026283101888079686
125827,-0.02605432914261629
125828,-0.026206917942335296
125829,-0.026054330960787235
125830,-0.026054331869881237
125831,-0.0262451171875
125832,-0.02597813701507282
125833,-0.024299478400813552
125834,-0.02349853515625
125835,-0.023727508809990746
125836,-0.023651123046875
125837,-0.02143851045135114
125838,-0.021247906951167926
125839,-0.01945487150956803
125840,-0.01884468721911897
125841,-0.0189208984375
125842,-0.018959084955451042
125843,-0.018958929501553885
125844,-0.016860886459814806
125845,-0.01640312460612781
125846,-0.016365087178479884
125847,-0.014648297500564391
125848,-0.013847316983441058
125849,-0.01384731789253079
125850,-0.013465784529874378
125851,-0.011444091796875
125852,-0.011405914369795737
125853,-0.011100621316259732
125854,-0.00885009765625
125855,-0.008888272356064318
125856,-0.009002685546875
125857,-0.009002685546875
125858,-0.009117101464937834
125859,-0.008926343419964258
125860,-0.0067138671875
125861,-0.006561279296875
125862,-0.006561279296875
125863,-0.0065994467239842165
125864,-0.006141603961566554
125865,-0.00400545076517548
125866,-0.006294268215473539
125867,-0.00408177652851361
125868,-0.0040817101652016715
125869,-0.004081711074291406
125870,-0.003929124092760409
125871,-0.00164030664246235
125872,-0.001678466796875
125873,-0.0017928963512625598
125874,0.00091552734375
125875,0.00091552734375
125876,0.0008010950621017613
125877,0.0008773726438672407
125878,0.000762939453125
125879,-0.0007629630893472637
125880,-0.001411442988242814
125881,0.000762939453125
125882,0.0008773771893031294
125883,0.0010299841706846464
125884,0.0030136149307027817
125885,0.0032806405574888503
125886,0.0032424922212171883
125887,0.0030517578125
125888,0.003128056303265449
125889,0.0036621221022819055
125890,0.0034713786026246986
125891,0.0015258989062498039
125892,0.0006866336896757785
125893,0.00091552734375
125894,0.0008392179439247709
125895,-0.001411429351939412
125896,-0.0015640163334704098
125897,-0.001640330278722999
125898,-0.004119873046875
125899,-0.00396728515625
125900,-0.004157954110642613
125901,-0.006332369279194041
125902,-0.006637603242067774
125903,-0.006637477787982665
125904,-0.009040882973915672
125905,-0.009269590264973435
125906,-0.011177044351973631
125907,-0.011558474078715674
125908,-0.013847371528688777
125909,-0.013885583501131117
125910,-0.0140380859375
125911,-0.013923714564761774
125912,-0.013771033038094337
125913,-0.013885498046875
125914,-0.01617431640625
125915,-0.01914961936492513
125916,-0.021629250314555558
125917,-0.023841829273908446
125918,-0.026016176260878893
125919,-0.026168884151059113
125920,-0.027618282749039862
125921,-0.028304989165706926
125922,-0.02998332141771036
125923,-0.031051703923742884
125924,-0.030975341796875
125925,-0.030975341796875
125926,-0.032615551166940225
125927,-0.033493117446426655
125928,-0.03353122760105733
125929,-0.033378640619526334
125930,-0.03578194126034862
125931,-0.035667460797080816
125932,-0.03810886795614922
125933,-0.03810869613864534
125934,-0.04066458467007556
125935,-0.0409318366596431
125936,-0.04058837890625
125937,-0.04081735437817021
125938,-0.03925337804453732
125939,-0.037917993547953784
125940,-0.03818507008364141
125941,-0.03833785888260778
125942,-0.03799459021933397
125943,-0.03574366110638501
125944,-0.03421799401750199
125945,-0.033416964409677924
125946,-0.030555890097040447
125947,-0.026550516604202525
125948,-0.023841801092199116
125949,-0.02075218403320454
125950,-0.01697557874044111
125951,-0.01373291015625
125952,-0.010986569942196078
125953,-0.006942871750223543
125954,-0.004768558399492319
125955,-0.002403322458916259
125956,-0.001144793723686566
125957,0.001105937208356712
125958,0.003204345703125
125959,0.005683832107858338
125960,0.005531243308147852
125961,0.0059890060709288494
125962,0.005836417271235454
125963,0.005150193579917739
125964,0.003280496921719901
125965,0.002861384311440187
125966,0.0008774535526320395
125967,0.000801012335174566
125968,0.0005725795883471797
125969,-0.001335219951763438
125970,-0.002021405461380367
125971,-0.004081803801192929
125972,-0.0038908339388523555
125973,-0.005798021663203703
125974,-0.006446757924675674
125975,-0.006370951250174079
125976,-0.004272790027140272
125977,-0.0041579368380186684
125978,-0.004196335173400668
125979,-0.004005347129205665
125980,-0.003814697265625
125981,-0.004081812892098829
125982,-0.00164005664337334
125983,-0.003700167711613778
125984,-0.0024417644305458953
125985,-0.001678466796875
125986,-0.0016404111875347178
125987,-3.842378980932468e-05
125988,0.00091552734375
125989,0.000839045217292776
125990,0.000762939453125
125991,0.000724888389220607
125992,0.0006484017173360036
125993,0.0030898070582420015
125994,0.0031278544857959996
125995,0.003204345703125
125996,0.0058748346974379926
125997,0.005721843171925231
125998,0.0031278472131122267
125999,0.003127845394924223
126000,0.0009920294701217666
126001,0.0008774853707173854
126002,0.0025555294418926813
126003,0.003089797967370225
126004,0.003204345703125
126005,0.0030897961491907276
126006,0.0031278326676934505
126007,0.005454685727460017
126008,0.005835930000296685
126009,0.00823974609375
126010,0.009841692582509677
126011,0.010719185225910836
126012,0.0101468647274349
126013,0.010528564453125
126014,0.010567061879036659
126015,0.012359148233275797
126016,0.013007999039849947
126017,0.013237119056718438
126018,0.013160585112312561
126019,0.012969970703125
126020,0.01533532755235888
126021,0.015296812853789058
126022,0.015640506969933653
126023,0.017012799807510033
126024,0.01800537109375
126025,0.018157958984375
126026,0.018424604612559504
126027,0.02044677734375
126028,0.02044677734375
126029,0.02067487645533069
126030,0.02288818359375
126031,0.022278361120205883
126032,0.020370217035822796
126033,0.020370215217634793
126034,0.02044677734375
126035,0.020255634754726175
126036,0.02063792266005583
126037,0.020294189453125
126038,0.02040876900693099
126039,0.020408769916024996
126040,0.020523352197095994
126041,0.017929359874607753
126042,0.018081380494704244
126043,0.01773819910388312
126044,0.015334794827095231
126045,0.015602546814764159
126046,0.01365690802797953
126047,0.011520679377417534
126048,0.007935161219336075
126049,0.003509521484375
126050,0.0010301178066072756
126051,-0.0010295168998480406
126052,-0.0017550634682893102
126053,-0.004234466236988657
126054,-0.006064909108652512
126055,-0.00679046931346133
126056,-0.0064846753527769176
126057,-0.0064466824704194564
126058,-0.006370701251174545
126059,-0.006447311558905156
126060,-0.004425683371166216
126061,-0.006026902590030141
126062,-0.006485306259407863
126063,-0.0067138671875
126064,-0.008774128255141882
126065,-0.0065232955054149435
126066,-0.006446674288641682
126067,-0.0067138671875
126068,-0.00640869140625
126069,-0.00896470539175683
126070,-0.010680481437221669
126071,-0.011444091796875
126072,-0.013618299693486793
126073,-0.01411472079058942
126074,-0.013885498046875
126075,-0.013885498046875
126076,-0.016212290197769905
126077,-0.016212289288675904
126078,-0.016517464160831902
126079,-0.01640355005900722
126080,-0.016326904296875
126081,-0.016556141585956963
126082,-0.016478777644835064
126083,-0.0189208984375
126084,-0.018653689175060502
126085,-0.019187383157274498
126086,-0.02113378739557874
126087,-0.0213623046875
126088,-0.021209716796875
126089,-0.020980464962374226
126090,-0.02388037669956378
126091,-0.02349853515625
126092,-0.02387962942973648
126093,-0.0238037109375
126094,-0.023383904693563724
126095,-0.023880385790435558
126096,-0.023918343218348646
126097,-0.020942495716307352
126098,-0.021286397104323302
126099,-0.021209716796875
126100,-0.01895885041090883
126101,-0.01899836783270721
126102,-0.018653672811496463
126103,-0.01869162114855492
126104,-0.016288955959808057
126105,-0.01571735091310823
126106,-0.013808803194059152
126107,-0.013847552437064425
126108,-0.012054443359375
126109,-0.01121480359888711
126110,-0.011634622570037053
126111,-0.011214799962562376
126112,-0.01148285649437594
126113,-0.011367384216811369
126114,-0.011329443152445166
126115,-0.01129150390625
126116,-0.011444091796875
126117,-0.011482028315813799
126118,-0.011482027406719796
126119,-0.011444091796875
126120,-0.01152081210416945
126121,-0.011558746804903089
126122,-0.01373291015625
126123,-0.0140380859375
126124,-0.013962225626853224
126125,-0.011444091796875
126126,-0.0115966796875
126127,-0.011253576478182979
126128,-0.01140616527790198
126129,-0.009002685546875
126130,-0.009078534948461994
126131,-0.008925945239700271
126132,-0.008812174773618866
126133,-0.008925941603324264
126134,-0.009232019199290023
126135,-0.009117353282176515
126136,-0.008812178409994873
126137,-0.008964767209713877
126138,-0.008962931762094855
126139,-0.01129150390625
126140,-0.011406176186987404
126141,-0.011253589205430762
126142,-0.011634593479225236
126143,-0.0115966796875
126144,-0.01133035587623787
126145,-0.011559712255866463
126146,-0.011176826171008349
126147,-0.01129150390625
126148,-0.01380968137248431
126149,-0.01361822969373482
126150,-0.011329410425265819
126151,-0.011252632845467384
126152,-0.009040590247728459
126153,-0.009078493130393914
126154,-0.008658630523021793
126155,-0.008812195682670072
126156,-0.008964784482363427
126157,-0.009079473126664859
126158,-0.009269962081801432
126159,-0.009002685546875
126160,-0.00900168736882616
126161,-0.009002685546875
126162,-0.008964789936893317
126163,-0.008963781758913042
126164,-0.008887991448052152
126165,-0.00896479266416685
126166,-0.009040577520514797
126167,-0.00846913974590841
126168,-0.006484471717153585
126169,-0.006561279296875
126170,-0.0047312591509109546
126171,-0.004043060012657817
126172,-0.0038904703038448126
126173,-0.004234575327484095
126174,-0.0017931699865696257
126175,-0.0016405830050386279
126176,-0.00156376178901802
126177,-0.0014490549629730363
126178,0.0006861136916600324
126179,0.001068115234375
126180,0.00091552734375
126181,0.0010691897756714727
126182,-0.0014111684438631298
126183,-0.001563755425394128
126184,-0.0017553034673828084
126185,-0.001678466796875
126186,-0.003890444849417487
126187,-0.0042345880546977585
126188,-0.00640869140625
126189,-0.00640869140625
126190,-0.009002685546875
126191,-0.008658529614381067
126192,-0.009154158896340414
126193,-0.011711400149852648
126194,-0.011518703021370903
126195,-0.013770775766342815
126196,-0.016098587004201064
126197,-0.014534846124208604
126198,-0.01384649880475939
126199,-0.013885498046875
126200,-0.013809775917561148
126201,-0.01377077031183858
126202,-0.011368373303885846
126203,-0.01121463269042615
126204,-0.011214630872255077
126205,-0.011558823168278963
126206,-0.01152096846719462
126207,-0.008887952357308689
126208,-0.0067138671875
126209,-0.006331809281383299
126210,-0.006027811677429705
126211,-0.0038525483303418024
126212,-0.0035473716399978005
126213,-0.0017163160434037986
